cust_id,revenue
a4grd2qc6ke5q6ze,12.491491804313124
a4hw2bg6whblrnp2,7.449091138868278
a4hzkmgr3cslo53y,45.84791260431275
a4jfsvhfqiup2ihm,7.681864545850467
a4jzkxjqfvgc5fa6,9.753060516091486
a4ltaoq7s5ldrbvp,4.318652507998344
a4m4oq3f7y5vbpky,8.194774700158792
a4o2ztnw4db43gv4,3.881543969026803
a4pskawar5yoeuch,3.747893928500155
a4rl3potfn4j7idl,10.531618087905063
a4smc74wacmlab5a,3.382117249081632
a4xlhrm4h7cilpk4,13.008960086729422
a4yg2ig3ys4vcyga,43.18459987139882
a4ygorijoxmoe4er,4.212552504134216
a4yhigi5qek2lq6d,5.002541198855127
a4yvimxt3yymqshp,55.99960714713722
a4zoxxaze745ttib,150.7526733665751
a52zgzrddym5js6n,12.94884456635032
a53oadngakh2y7fk,20.4422866579567
a546cq5fxdgxnenb,4.3088667912594465
a547mec2r3nk3zyt,5.718028371377798
a5ak6q2aqa3vqdz4,65.15009961440073
a5atjcpctkmicynh,239.3454692815392
a5bbnzhbmpj3uadw,79.0523893937382
a5byisymgkyrrlgm,9.639995934950868
a5epjpl2p2iauq7k,16.48113389382493
a5fvylh57bgkt7ju,6.073930254110299
a5g4ectwiqbudwk6,316.65278684306185
a5hg2ryntivhmsxk,2.2946004825647033
a5hn5lcs65aqwc67,4.8224218810909445
a5j4xla5w47evk4q,5.315419176628016
a5kwrbpii6qcpmv4,30.12044883930765
a5kx3ugptbnrvufg,1.3530377761065107
a5mwcvv23ay4dovc,8.644681058872054
a5narxmgdckbx3nw,10.225810710188432
a5nckmwtcopiz6ew,13.057413513957632
a5qvfy5flmanfwph,5.8619682386962815
a5sxmcqnmsxbg5um,10.960171009591827
a5uaefbcgtrwx7jl,14.89128194576545
a5waiqlfw7mwwxds,25.24908619091032
a5wja32hdigfatfz,19.810231339168894
a5xp5xv24p6rjvkp,33.140677429932325
a63lba6v2la7itbu,5.566731829025787
a66dy2vfhylvbbw4,9.638947738602045
a67agbcda5h5n3da,55.1672410456719
a6bejmj3tt72s723,8.33551106033387
a6deviaznwr6q53f,137.12259747429297
a6dfuecyqentx5lm,13.836101126174924
a6eryqv33nkah6ch,7.904531588022088
a6fj2mkcaogppfoo,2.851708054437012
a6fplyas4eh5ejul,12.714016657085677
a6ircnbos7alc566,3.568407100676035
a6jr27h4f76zxj4a,54.15232597756482
a6kcp53f7s6wftpw,4.262661039142472
a6klbunz646tuoy7,6.604924943105502
a6q5rgoyiunwql7c,56.34946019457161
a6qswps6pxpdeujp,14.325432581170539
a6rzxyqk5upwcwrf,80.08118014234103
a6sbzi5ilowulibr,5.953930707840633
a6ug3yimkcgj57f4,10.288970101440148
a6yervqoezk64t4n,4.355268343836554
a6yuqlvrye2rfd4a,3.773739334873832
a72ab2dce4dce5w5,15.854901684259017
a72oscmnijyt3ukv,8.260912067013944
a74x5va6pfeyghkk,13.577652565409288
a77kyrce6goxrgo2,2.0381976175637915
a7a2z35ru72o34ao,3.693823543655717
a7ehell7agyzobfh,5.188066562889394
a7eoxsiu7ghwanqt,178.5770225617085
a7gdymwpe6xmchcv,9.409052387920635
a7ggcmb5smkiml4r,9.719926003477898
a7gns7h5t3ut23wf,7.799541463709132
a7hmceijfcmcx7aj,12.277282110846587
a7i7mfus5irqpiw5,36.9675633998335
a7imitowx4cipexi,6.218888650409963
a7j7gb7bmuglblz6,3.8788408587964702
a7kpemzsywcy3xko,7.701630537779533
a7l44zbdsq7ccztv,6.441990834944593
a7lg5ijbdnv3hreh,6.5791681933406405
a7lrauyctqgbffsp,5.471751487931997
a7mergbg6zyqyxlo,4.536075437213121
a7mffykk2gupkkqq,22.606781094252497
a7mqzxonxpsfabjh,48.28809834809619
a7nrstj3xxz7npge,3.1179107720087247
a7qcr474dtg4gann,20.503146267635096
a7qhl4qnoj654c6w,8.751733816344016
a7qkfyasatcrqaxf,6.496825031454404
a7raeer2onkxaevb,8.392199996472508
a7s5w5n4xuqfkonc,43.00325252786354
a7vj35s3waacssrs,7.724828597618305
a7xqw3psy72wiic6,16.618755543525694
a7ydovczgwldiwdu,18.12327890809821
a7yeyd5h3gvoibff,51.40974088292412
a7yj6gkzhjaoj5vi,32.45125859201424
a7ypij5vahbtuhs6,10.370315206254668
aa2gkyq76mhkjsle,10.252480448162384
aa4qjqt7pp7mkrwv,21.358849853254664
aa55xkhwwugli4dy,3.1316788353571665
aa5pwa6gbcmxofss,321.9961672940584
aa6alrwwxd5rb6zd,4.514484575390026
aa6qgp4s4qjjvz3k,35.03028954213545
aa73zocjtdn74c2b,2.1300654485276924
aa74yocfwihpsqvq,19.073803626086956
aa753nki6hs7liud,8.063381719897965
aabg2xai3ticfgql,19.134822068536536
aabwkgmq3kwsayqr,14.738018701686382
aadmiayaldfq5wwq,47.178441304527404
aadpvys2ihspe32q,105.5021674725076
aae6gvoajdvbbf7i,3.8626541731425155
aafk4bks3svwrf4n,6.466672678446939
aafmocpxgt3orro4,12.420456312215958
aafo446vugxbdvda,23.17661765753522
aag2gr7ewrlpzzhu,135.02967350462632
aahmbqrsgav3vwsm,1.9025756616884824
aaiesplvwc36zj3m,16.747733714509927
aaigz3smrxv4p2ux,8.002065728392594
aalfstzq7a4xo6bf,13.25800409208714
aao5x3l6y5kqvlxz,5.075619409135406
aaoqah4danl5x5rk,4.685535303383556
aasha6ty6upmqf5f,50.54762998346338
aatbdnzlamsc3bpt,15.225293804137571
aatjbhmwe5gakr3k,47.53960607979524
aatkldxmriobg4tg,7.9713718907707705
aaw3akj5if7yjnhg,17.04958177053968
aax674bgg5wc6jbe,6.851889428681118
ab2icyjefbegtoqn,8.105223330809652
ab7fjffpaucpaajq,130.39739739408432
ab7yaoempoihjp5a,6.91964763108208
aba3aof22fq2vabw,45.835063007872805
abast5w73ogbr5jt,55.53237526908428
abbr7b762uuzm3kx,13.287410645430468
abef33dzpjvushzx,42.4770599723427
abezrfhfusvndug6,7.875787137444575
abfd3zwsrenhawfj,8.199063512077192
abiu3zrge2q47thq,7.758122191428437
abjjft7pmmj6yrps,13.611701780822683
abmaqnc76mx37kxi,9.989289551308376
abnshz6zj2oudtsw,110.25695525602607
abqwpnn4bect7u2v,4.525325553549898
abs5kvrq3ppcvjps,57.456836408356715
absswsz7xfnmdces,4.332039113064945
absxwsrv46h5mojy,9.452499728577065
abtyiz7mdsy4evbi,6.175582134024873
abufztngvanhv6go,6.523271145066918
abve6eb2qldfkhwl,21.45944718606961
abwlu4gfcuxbux4y,4.278314906543016
abxwbi77wc6san55,19.15532836472569
abywvmw7zit64mtr,40.432819375935345
abz3ipsbfk5ius23,13.058461773188181
abzjitvqyemus4qk,78.44431535424174
ac3iztjucwkxy35q,24.322534735617342
ac3j4lu7tuirwdv6,32.20540035844312
ac4ebbf4bbly6lwa,387.5857034272349
ac4qgyvecxemqsgr,2.82228982256956
ac62rjaehghk7bk4,26.654618852497684
ac7mtfe52eaixq7c,8.193668176615537
acadeubeokq5mvht,4.337881856592794
acaoti3l7tt7mayy,167.97498015721948
acbdmlij227ugb7p,26.52225133174356
acejzsqzhajram5n,107.32751835123608
acfmxn2dq5gjwbhv,44.621692703425616
acglfqn4dijofl32,4.116735199201212
acgqetx2la2quno4,12.241081411829667
aciapnue7yik63xp,7.777107232378029
ackynjrqo2p2oiqk,38.579910455405404
acl2y2zozdwmcuj2,14.781969417914949
acmhb5ned6tqmd34,368.1423348380865
acnk5gsc6yioguvu,13.965742909899303
acpetmx2guydufuu,14.711205039582941
acqcs2npltgjlwbj,3.691825606586065
acu37t6hv5dcmsuc,16.35051018059626
acuvnx6tv67tcat7,10.76754249381875
acuxghjjtr7y3zsv,30.67859676682761
acwqjthwt4pw47c3,53.979698975175964
acxfkcji6k75ncxo,7.975379022087768
acyvtwotkoe6uy4a,8.119576436026918
aczk4rmqu5vnyz3c,90.94952078680801
ad2i7dum3f6ipn2j,9.482366576576057
ad6l2b6rafld4276,7.352380866593479
ad7ey2thyrcr5qh2,5.555776219322911
ad7j3jpoudwjvdup,11.467406984409445
ad7ruzq4bqquyesm,7.24810857063034
adbf6sbhp3tmcyu6,8.16893419110034
adblvisq73544ju3,9.503554921497724
adbxqeeu7r2uwdik,4.859820840827398
adg6aluh5qbto2ge,15.300945627175938
adikwckug3mty25k,7.58961913290607
adkklmn3ss3xnsjk,3.8720711026803825
admabt5t4ke7pp2u,7.150955224135036
adnwolyefeprdbg2,9.766572372224585
adnxewg3y632k2io,6.691604531157233
adqalexqzsdbma3q,41.36867294586958
adqrzhttqkxm5elj,45.13387570728722
adrirnu3zf4cuqax,198.45933734298035
adsgsw5xg3jh44dt,8.517254827877249
adsiz4foqplnsriv,5.994071516771996
adt6rxozeov4g3ib,7.043776501316608
adtcelqmwbeywubk,58.28439533379023
adv3dof6k6rqy7mv,64.0119224432723
adxvt5hdsrkixwrg,76.84407620523163
adzk6gsauwtg74qi,6.137216508466845
ae2vm352cdvztfjc,31.419761830546186
ae33sq3k7wjctqwl,13.583053350023075
ae4lse76mfvdpy2j,5.483542550531905
ae5yt4r2lq4k6qdh,2.805865547942636
ae74xdgo5w7oqsev,4.5696886415007345
aea3eku3apmyitel,4.86763787416577
aeavxlhn4srsijtq,11.171168807482937
aee5hyifdweremv2,2.174153028854422
aefrhheghkcb2xeb,9.052924901930398
aeg2myrqwbrx3p7l,5.902447267153977
aegkwryvfitjbme7,8.284142942233547
aehph2lfenbxftod,9.25553462533864
aehvk422mxjphv77,4.523634088284844
aekomu2kh2uppobd,5.9338302494583015
aekpetxaczgzi2cp,24.93277216564647
aektumol2e5ixnfx,4.138873688784936
aeme64se3t7d7p2q,5.743236420271212
aemjwpey45y7yibi,4.9397717671377075
aeo6dl3kgojdevoz,18.284942929777785
aep62zpqcuowa3gq,8.00188429813629
aeq5q26mqybv32vw,3.912816809378957
aeqo2txxua6fms56,5.342341585368969
aeqyciyni6ij5fjw,2.5541490236936752
aet2gralh2qskhlc,65.00363409653013
aevwyglasndxto3z,12.339476927118517
aewj7he2qhgle52g,4.351558322774403
aex7qukuc3phkche,5.71821220297543
aeyjm2vlprp66gcw,5.824422354008536
aezndmlp4eieicjo,23.742891417700925
af36uwh6rxhw6t2z,11.44005139833447
af5gqapw7xpc3jxl,7.969104472587546
af5pvz4eyalozwxl,8.927555041995781
af6xyn5yifamgm6v,6.3386135577412315
af73irbheopp2lav,2.3716037310712146
af77k6mzttjjxsdk,19.77581846344923
af7hdifzjavkdytp,32.832933125528434
af7r434bmgouo42y,28.131485023485233
afccronw5qekxokh,6.2019666787180485
afclvyh6phjjwpcj,3.6030565571168656
afdftehufbwv3jua,3.3490272637990715
afekcpeazzan4kw4,11.863188011947829
afgolwyemiivq3lx,7.7568275500695485
afgtm774wi7ijw3j,4.174010698834601
afhldp42f3baz4w7,3.2419831377682153
afhmrwg2ofm5oape,6.59140355708668
afjs55m7yddvsxpb,8.545963206633665
aflsorz4mxczevhm,5.522317578840885
afopamq3raj2ds67,7.6481985957743746
afpilp4qj3s4rvdw,3.6234562521333156
afqna5vtvn3z3rsz,65.75066850539528
afqszvrzpd4jcxvy,7.893777224661794
afsahl7cnbq2luxd,8.183597857603903
afsneo5kgdn4nlv4,8.357657890103795
afu42dkxpeqwf3iq,8.02088904510379
afxivkucazetgxhu,122.0576465822946
afxud634kx5hlcax,40.29252374846973
afyvgjgsu42cl3xc,11.260183811709243
afzdqb2fawakz7dw,6.416871821003624
afzmymhwjdbadikx,4.114273403281509
afzx7afawhp6g4ct,6.199492456684283
ag3mvus7ejw5nbto,143.80893867708429
ag5qpk2i3s4fgeox,10.867162119661444
ag6wbbsxxhccnyww,4.279838738297693
agckf56lfa4fheaw,9.270772842951432
agel5qbduyxkgtjo,6.32329977080911
agexvjowyyttlagu,5.611757338797167
agg6vydywtc3auqy,6.476977143659618
agipptmqvr2dkpcl,7.830263426187782
agj65mydnzh3p5ia,15.90991957742843
agootgmi5ylur4sl,3.4464349528810896
agq3n5nohaysbfay,7.340324376361981
agqrhxlnqglulpuv,3.5120529305772297
agriuqgf4y6ywgbe,68.44974069831464
agrwxe5epdvvi6tw,47.981470122420625
agthpnctvvcldqse,4.601191358032129
agtnvmocgwo7fp2w,42.152607141979175
agtxtal2oqzdeuvp,9.104519700433523
agua6hsjmz3n2uup,53.79694102518046
agvopi2n32o63uso,5.381788115281165
agw6zdeikavajnqu,3.4302917225332283
agwqihtpga3jenwn,4.158009111485748
agwu62b2o3fmdkcx,98.73516340063281
ah2lvwttm7rym7c2,35.97495690134368
ah3z3zuacidgzogc,4.034762486983909
ah65ybevrpipamwg,5.738225753972513
ah73ihzbt4iouqgd,4.178889291915838
ah7lgotburanclc5,7.467287193269655
ah7myzcfqxkrhqka,6.537630149807422
ahafbqzdxo26aah4,31.159560399263146
ahalsh6ek7jarvf6,49.6454528701832
ahb4qet3mztrl3kp,39.65753338920766
ahbghdv35k5lr3up,11.547808789005906
ahbgy7om5ie2cete,2.193963196063645
ahbiadnxjliqi4gc,7.31031925381083
ahbv2jrfdobo6xwj,2.490695822083013
ahbzfusrkdq5gj7s,375.55781971805584
ahcloomnveett3z7,3.77946313626921
ahcqsolrka6pfstx,4.936110570770871
ahd5fo4eud5mmjgy,7.407931927829652
ahdat7sc26tzfbn2,9.90333247967165
ahgsttndncp2vz2w,5.2525845930064206
ahjnan2ibr2sbwei,6.247833630741753
ahl4ltzrw5q2nen6,9.358812098114162
ahlhucvw5wnwgqak,5.386679249587169
ahlhzctdujbvkk3z,22.774327689316653
ahlk2jm7px7m622g,9.869453420887217
aho4q22qfj2vr5iu,65.89612237646898
ahow34wefc7jqwyv,10.531618087905063
ahpyiooxvrj4rso3,46.866930697912444
ahref5zf2fsdnelo,20.783922720284778
ahuyldceh6lprzdq,37.44544150152893
ahyext4u6677cmf3,1.412448732200274
ahztpumaojig6kgv,5.871722594641561
ai25rleei2rnl72k,5.6294563632423245
ai36ecewmhj56aac,14.194478971282958
ai4dlvgnsk7fxcmz,5.955248442958508
ai65intcfqbarnyz,4.826482235428515
ai6gghoncg7563re,50.83115936629497
ai77ymtpcu7vqq3k,9.202246977019795
ai7bgysaha5hem4t,39.028769449706104
ai7kc654fkblmafv,11.512360969252182
ai7wmzjkn6kbujca,7.979168603505297
aiespq5nocge5t56,37.663016149095505
aifj2hfvnhrbxzpl,9.39396179099809
aigdqyuifeyhmltn,63.137028246109814
aih22upk3lws6v77,6.075257121863915
aihiywp2v5o5akzw,4.657520186287934
aihydvjvllsa5dlp,51.55532175914188
aiit5rut4jxbbfyc,19.292257137918973
aikqeic3vqjgipp4,113.23324300468511
ailggdto45shssjo,199.2242518917554
ailted5spranmp24,3.6661410337902307
ainip62rdji6khf6,39.89158557763677
ainuh3heb6ed7zcv,229.57192157956422
aipd3kukeypfrifn,342.1822462407632
aiqdak4bq75hgps7,4.878721413354672
air7njiyui23c7k3,7.024783215127823
aiucedrjenx73avk,158.46837710031676
aiujkxwzlqcx7d5t,46.61036099256805
aixewl2t4xexnowu,48.27746236581877
aixfjuxienugi4a7,41.18125207543063
aiza4hwqaqv7pxw5,2.8276708730267512
aizeuh3nwyfds4g5,84.47425357910411
aj2qoeozazsr6vgy,8.183780763947622
aj2uxz6gkloufvgc,7.965204427006006
aj3xyidmrhhzjzab,19.29481137218432
aj42azek5chrh422,6.129483554341594
aj6a6babhkya4qpq,2.484824312700297
aj73zbsjdhxzg5hq,29.997357570617265
aj77kd7xgyzpfyhc,10.531618087905063
aj7o2hzyot2ef5uf,4.504337597147553
ajeibqa6bqdroa2t,24.121229850912105
ajetv3zxkqaic36a,11.879111453633325
ajgjipl55bp2lbfc,12.983413260628065
ajgrbyzu3b7mrvpm,8.066177308084702
ajjzv2hot7k5wgeu,2.4054144149277623
ajkzhnotgescjomt,12.839514890866672
ajluopokcy6qkxeh,4.683335633931956
ajms6chsh4eq5qop,2.6344994335589265
ajn4xodg6vywjjsr,9.157311324852488
ajnvofqtme3wjwus,4.657520186287934
ajqsn67hyswy6mmw,139.6610963894324
ajqyaex4i56mwiiy,2.83321665231331
ajrdxksiqrpum6dg,5.236402319160861
ajsplaavumwk6i3p,4.791872494549972
ajto7uiztm46u6jn,6.485997765535071
aju4dss5m53fzaft,12.716895415132743
ajubwp2sixa25ehh,21.809876282228227
ajudydpxjt4yboda,4.76559657439634
ajuo34xwoobpgcsz,3.3194245710624273
ajv7qwhax6tj2s5r,13.161867236873599
ajvr2tzt64er7coq,4.544359403624914
ajvxzmbpvhlzcizf,3.9593707093731614
ajx4rqzqdlahueke,7.049118239293206
ajxvi4krlwbxsylw,17.021538760604138
ak2sxgzewhckmjyz,78.11716762729445
ak3zibjq7srdm2my,8.75733355428824
ak43yagi4porhwbe,5.188469418792745
ak5bb3fukpi6fzrs,63.09138545566263
ak5jneueipkwahd7,8.086437482703017
ak5tc3rixxjp2d5v,4.49038229257327
ak6af5l743myihca,46.168459817167346
ak6hxqseciuf4yg4,71.83004043288449
ak7yxewipbqqrjbq,12.090081421047302
akbfapbr2vnyokrw,7.119133753492265
akbrfkz7brbpgfkh,9.720823060468982
akc5dlwkxnimdprh,7.5848625244470504
akdlpwi7y3swh3dz,48.29213321617394
ake5nr2j5rulqziu,8.049898342017233
akhrntgco52xqehq,212.1986295982065
akhvn5qni4awagrk,3.2162010710429136
akisrp3ogocglpjr,3.6376235294366537
akn2t7sm5a3bn3bo,22.91458787561304
akolq47knx4ygtk2,3.9432234208956776
akr6e7ujubf2cyll,84.34683251853592
aksehnucxzwiu24c,3.077512704585372
akwaqyyxbzivk4hj,16.540817964831994
akxkswg26jhnbcmz,29.157708045648384
akyob3fge2vpmxsu,32.88208858434059
akz5bxyse5go6oau,18.16336516981726
al33rijfp3c4tval,39.116344424597344
al3vykyekijg2zj2,19.44879699381002
al4bxtmtsmmfew7b,5.027349322569759
al4gu656xctk5cvc,6.390172897056693
al5ixhms6loeeet6,23.507259771705588
al66hahtzgilflvc,2.8972328588373806
al6a4sanjdg7ymf6,9.876453269123317
al7ednd4ezg4fehr,2.949052944189015
alaamtzwyjb46j7q,13.174774960136512
alah53n2dfpurhay,50.8251077149391
alblirvcqvid3twl,7.5160112763990865
albrb2usjfrgcqda,23.77249718155189
albtgu4amu3dijuj,371.5377285046131
alfqg4tspyxc2vu4,4.2590574281953755
alg6li7hdxldb24g,6.138412111965048
alhm5et77du5moyq,6.424798105954835
alhwaxlohfdewgrh,20.54381059928187
alif5i3auxpiwaoi,3.618521526325642
aljoavyidnzzdcdr,14.112896888616875
aljym3f2d7f3xiy3,3.598914981154321
all7txrbi3rwyojy,5.86707242308157
alm34yiggigsnxbr,3.233110498370517
aln4hasdqtc7avnj,8.389116010058162
alnzb3wkerqgg6xu,15.778289065318155
alpkqxg5y2jyzay5,7.331738362218847
alq6rowfjk3a52u3,33.40044153830732
alqiw5khnt4n5b27,196.43276893856972
alss3hgfklzphrvm,11.574956710932323
altc74k5hyzl2y57,42.76961118286361
alw3j65oz6c2w7i7,8.1043466688821
alzbsxejd6izrg6c,29.818488673758928
am2ehpxhfdeqqea4,123.34073926403347
am4mfrqf5pf2qkin,154.20345332332394
am4xxincrm566gev,7.894747179694164
am62lc744huw7dhz,5.215613382742258
amahwei2yhg6jnws,9.727116927896509
amcupsxio2boqn3j,2.620315817671118
amdd3v4ydbxz743l,7.603243996105613
amhfl6bzmehzmsb4,3.704687220362541
ami3txrsc56rlpl5,27.04608953188938
amjatbjdlqb2vuse,6.866148597091392
amjvood6cp47omzn,6.609232049806913
aml3jkoceqldx4m4,7.03538138710001
amlwobobyp6eyllz,11.023670576095357
ammybg23v5tpjqjb,1.7451138764666914
amnf64paj5okiraj,27.907543763546226
amnivjmgdituxnxd,3.2474037960494755
amor3ocmgwsqaish,5.927473187107516
amp6lrwmz52lmrtw,120.02556722470287
ampdotkjfug2ovls,125.7247530778737
amq4nty3lbzyhzp2,6.373666629075155
amro2geqijrms6vj,94.608154356753
amzbr5bapbiprrf7,38.61345342004231
amzfjwsnhy53i2il,4.474174360048723
an6lsjq7krkqwjml,7.2813961012326605
anarz3554val37xb,24.27019970459076
anbkd3cop2qddae3,6.2844859302380565
anbslkfcqv6pu2bh,4.003604683099332
ancfypo3rgydoztl,6.714959811749527
ancpriqlj3zgpzyw,41.570926063390736
ane3tbw2zywsrcnv,10.530305406185908
anfdl2nrpskkoslk,18.1897681120097
anggqz3ar5uiny3g,27.449197894102465
anhlldwzzc5tusqs,4.052461187381378
anjfurgxqg6smwg4,7.736223308933875
anmyfhpzcnwarda2,14.916252972371948
annmsh2mmb3gfysg,10.653365370470048
annuho4mcvoj325c,112.16941984449485
anoddpmzdsq7wy7k,53.30420651240973
anpqsh7tzwhvfj4a,43.82678975626366
anquvswsq5olsr36,5.3159330450141935
antps4bmodj2jjhl,38.93985861677001
antqhvddruthzhnx,11.99300701974453
antrkgbtqvx5zpau,1.8761890974847577
anurixfz2lml7yo4,3.8270238242379597
anvknsia2h3ykdzx,9.239032648491765
anvlq47h3a74oh7m,4.586544767534964
any7fign3pwfzbsg,8.073389345625674
anybsz6tctvjytiy,75.06728591351589
anzsvgw65ahmarq3,6.460150766736795
ao2qlb3yenxtpvet,35.59321919517906
ao3bqksi6c4xdjmg,18.99827950295535
ao3srdy3fscdjviw,13.027390658949187
ao44gpni56omelmx,12.905929621633211
ao4mbxpsaesk6zac,81.9838180577385
ao5cs4q2gpt32lgr,1.6022231757601475
ao6fwbrklehssyl2,59.59310290003198
aoah6kzf7jbbigp2,2.4570399250014385
aoaorksxmpbe67t7,83.50500674344292
aob3yl4ggyuhcyi2,8.715937000275702
aoba27iipelr7hyk,19.71685282332046
aocuznicumgyef3j,14.471688606417704
aodcnva7uetcbqtf,16.6783813817341
aodj6qziozxeoiqn,3.3516129976099673
aodzhnvg7hprbxzw,10.34752295354407
aof4fyho46o7ns6c,4.260111905323731
aoh6nthcnskftniv,38.052275075911645
aoheq7syhaow3lfb,6.301734757654208
aooa2mpeg5stlafx,7.253251530757002
aopktkb4zq6vm3fd,69.15644243653043
aor66qj2raffe76g,31.11530909447802
aorgtqd7wdlc6452,6.988017882333571
aostco2s37pwc6wo,136.12102728633732
aotclrnnfsxi5ybg,11.49632170115736
aou7ynzcyagfcxys,45.328043754378186
aouxuanpezmuj453,13.448543366008257
aowj6lyvwato7eye,2.2771535941450645
aoxnecsq6solx3w7,5.689802932093199
aoyhbzhrgbyeccdw,2.2447790487069326
ap2ez6ztpkmhypop,1.891755091281595
ap37tzr4o7bcw6xf,4.286621881406658
ap4ddisfw52krx7t,206.93953010623392
ap5pk6i5l75hk2f3,3.9590849300320192
ap62qr6cqnbqbgrd,5.901303647809183
ap6onh7t24c2rd6g,12.109778573239065
ap6ymlwq57eskl6s,9.366442045711917
ap7jfpfx6utg7dv4,2.603869696898083
ap7piaba24miked6,10.446588528718205
ap7toh77eq7brw3y,4.092623003154742
apb5eq5c5butcg2f,6.244490807603415
apc3ixt4dmua5z67,4.574595791356499
apc4daeuk37br4kx,10.180175127304269
apcrlvnj4s7627xp,3.192011416136731
apdqrpjnid4agrcj,5.557573191326089
apeefw2zamy3atdm,3.703567180114643
apf7x5ze7mqid7kp,17.434564848173174
apgheghduaktmiid,7.701369114022287
api546tlyb653hwf,128.0849118704121
apiqtt55fgagx5im,4.766292620521332
apjng65guqczn5wt,7.315427248141613
apk25p2rlzokhug6,8.4522344362449
aplt4asgfxaeu77w,5.371191057935669
apmps6vk5kpw4kyw,3.2619684459429634
apmrhro5es422p7w,479.1049490860279
apnitzgjzavrzg23,7.967385469486266
apnu4di7ejglksns,25.764149670803988
aporuisjnpowrgvt,10.41787897982457
aprlukoy2nk7j7rh,10.201542159403035
aprpjieowrs5xgut,8.050743883309268
aptperxl3rcmuvla,2.4006152906867784
apufzihxye5xyp5c,64.37232246010682
apvhklohxanyaz4u,4.799693227704791
apvlka7xhcrdm5gg,3.5763365982750575
apxkxwiaqw25vuzh,7.502302265195956
apynea4o34gpggub,43.61646267750475
apynlejkwrfwwblg,2.578021670312928
aq2ylosflgxw7ijs,41.48652228038718
aq3cbu7tryi32khm,4.183359920338913
aq5dj3tasrowx4ux,8.663293423782235
aq6nmwbfdxd67n6q,49.86140682161111
aqa42mwhixdhsgbk,10.584049904954817
aqa77dejtxxvtx6w,3.6200522985561627
aqaamp2cukzfz4t6,9.36644363512992
aqc4wyhk2rzkrd7u,4.264380019206934
aqdypm55hpkg2yy4,5.588039884447615
aqe4mescvmmmsxm5,4.272955597620231
aqg56pvxpjt64xln,58.77548646515224
aqgogx2vu3twujfu,63.7447697068215
aqhn5iwshy7m7tsd,66.41810013661292
aqjs5laq3nhlcxji,175.14161613387475
aqlcyb4zpb7gnbby,9.205381907311239
aqo5gkfdn6usxdbw,4.621036943430021
aqofqk4k4pzq3p7v,21.52065551916844
aqptuekndrii3h7f,21.876419344322493
aqs5jn3hbzqe2chx,8.962016470640451
aqsfo7h6lqh6sxu3,4.142950311519144
aqsggixqadxglfsw,29.025046708925785
aqsx65owjm2blswy,8.70318055762069
aqvlhibh22etd425,31.001342021937
aqy4poh26idxciqt,35.309989557558104
aqzj4a4ten7w7fh4,5.8117919617103935
aqzk34rzpiep6vau,3.1586485475883883
ar2ohzdljqaatuzu,35.618412045878
ar3iuc4vdsbxqggs,4.26478965395157
ar3rh3c2pc6dexpr,6.872142893264704
ar73ano4ujuqszxf,9.581626639875523
ar76hwgnzj4wt56v,2.7082889154198955
aray5semsuuqluxb,3.6482215576129904
arb2kuz5nvwaka5v,7.983447980176963
arby35kilt5n7rlw,8.641902294440811
arcb65aejkm4cu65,15.072813917167206
arci5fklpv6i3f4u,2.213457134252673
arddjvy2yzjb264q,11.5079930828131
arehmks7rtavvgsr,6.210556190644514
areycnejjjex5vgz,16.188554480732275
arf3o3mets5as2a2,11.23365640967317
arflfovxtrqemzrb,5.171013739980194
ari6liybgct32tet,10.009031657604623
arkftpcgcx3vq24d,4.207550278791092
arm4n5qoabo52pob,7.647706312202361
arncwxx2r57mio72,88.44311278225952
arnsctivxhuj5cys,9.339789685537434
arnwz3m4yauvkz3b,9.61099166167406
aro3psnmyial4nfy,136.9513778983911
arophzh2uquippje,100.03574342488177
arrljb7sgsg2pxip,14.972939793634165
arryu6tb4kkiys54,2.037980264990277
artr367vbozocvao,105.60814888127851
arw625aakbdgi2hn,1.8414826780135285
arx6ky62sims3i3j,3.981051073291752
arxmj2gr6bmdf3kn,7.356067405090138
as3w33xqam7lkhni,5.618654637204702
as6rult2h65m5acf,14.734818489296241
asaafwn2umu75jms,84.1517858613841
asaldq3ilm4x3i2g,7.557753487243757
ascs3n3hjhu4qmk3,13.131495679488562
asd5zwq7axw44b4s,3.4099200852516973
ase234f2e4sfj27z,32.218601753395454
asfa35mveippff3f,85.16273341867733
asfnqwtvsfjpcd2k,13.474087384941473
ashj6jiwpdgfmurh,355.90271936543814
asht3h4lnh3hu2ys,103.1309673913237
asjb6f4o657wxh6y,121.31358166174645
asl55bsriqi55v3i,38.13844490244717
aslbqjhahsqqv6w3,6.230468993100596
asm7uolrwc725z7l,2.745088269647075
asnzefsde24vkk5u,4.084358015321852
aspvlffoxlqorpsk,14.13110311538214
aspzdozrf7pqlypm,9.385096083788545
asr2nsk6f4m54tkg,9.619359910213547
asrhixohwvyvjwbz,386.1835236932311
asskw47x7dydv3dl,19.00467732510084
asthbqaxo32lrj5w,18.515836942207713
astnz7dawontbuwa,10.709443127841404
astuuwel3nutdcab,6.407302947853614
asu7cwfxqmylmw5p,10.359521833520406
asvo4hyjrbj36rvz,4.107554707559354
asvombcyatvbz3ko,6.080967144472962
at2amvtpbeefagb2,83.03461932502287
at3feqyagkl6vuld,6.925403378760077
at55kgue2vaiqljj,3.675067039123666
at63mchlqodpp65o,20.11614001835126
